day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
31,126,Individual7833,0.0,Individual7250,1.0,2.8157406807702854,21.546752189886565,7.178896017551257,8.601424831804705
31,126,Individual8897,0.0,Individual937,1.0,5.19382765155629,15.161821445081706,2.0682652713401524,0.0
31,126,Individual6268,0.0,Individual6335,1.0,3.378771624934432,20.774536570601256,7.6500953530816105,0.0
31,126,Individual4229,1.0,Individual3014,1.0,1.656034863954534,21.45639834399016,5.4064970785112845,0.0
31,126,Individual642,0.0,Individual6588,1.0,4.491665229776097,32.28632172593891,6.905982232337358,0.0
31,126,Individual3477,0.0,Individual4497,1.0,1.658671891020885,16.616444155984166,-0.5534986857585773,0.0
31,126,Individual9131,0.0,Individual6805,1.0,3.978615386885285,17.453193032529693,11.28489640634563,0.0
31,126,Individual1649,0.0,Individual3104,1.0,4.325922210567054,23.976582936997794,6.677922723023594,0.0
31,126,Individual4252,0.0,Individual8242,0.0,1.755998550789832,21.927710554591023,5.992022999651391,0.0
31,126,Individual2544,1.0,Individual7182,1.0,5.880153150285008,27.74161554367287,6.700944493722912,0.0
31,126,Individual8805,0.0,Individual5798,0.0,5.162952660759005,23.20067588862313,1.042476530340549,0.0
31,126,Individual8935,1.0,Individual8996,1.0,2.2811790103626723,17.3495941805938,1.668340609879075,0.0
31,126,Individual522,0.0,Individual4237,0.0,6.688228282219502,22.69869141761508,10.478930978905334,0.0
31,126,Individual4788,0.0,Individual4168,1.0,1.8148087750669575,22.680812418743155,2.639947559377759,0.0
31,126,Individual8961,0.0,Individual4168,1.0,1.8148087750669575,22.680812418743155,2.639947559377759,0.0
31,126,Individual1296,0.0,Individual3768,1.0,3.906822372780653,24.748193718554372,3.7193555720039018,0.0
31,126,Individual8151,0.0,Individual1619,1.0,11.231886080538825,36.46099331361436,5.626161347921736,0.0
31,126,Individual1198,0.0,Individual8613,1.0,3.667406792754674,38.69580398310373,3.1352223290297676,0.0
31,126,Individual6259,0.0,Individual8613,1.0,3.667406792754674,38.69580398310373,3.1352223290297676,0.0
31,126,Individual5779,0.0,Individual4246,1.0,2.042478163168579,18.123719682036665,5.0372667364299435,0.0
31,126,Individual7217,0.0,Individual4541,1.0,5.804726943344911,16.68232946504548,4.192350615321499,0.0
31,126,Individual5468,1.0,Individual7269,0.0,8.169364257403874,15.880555309775195,1.8942565556048319,0.0
31,126,Individual8481,0.0,Individual784,1.0,6.276102705779088,24.445007013719255,-0.6323280476745019,0.0
31,126,Individual815,0.0,Individual5993,0.0,2.6076321917129666,29.652900961768125,4.2746180363062125,0.0
31,126,Individual2086,0.0,Individual8028,1.0,5.818217241467943,27.034607607998677,7.484258787499318,0.0
31,126,Individual5001,0.0,Individual2901,0.0,2.2611544924199727,23.51710962929169,0.4893668627488754,0.0
31,126,Individual7634,1.0,Individual4564,0.0,13.633729758817491,23.334492325340612,9.119077544184451,0.0
31,126,Individual424,0.0,Individual3496,1.0,4.240674600003019,17.496050978594855,1.6863440213507124,0.0
31,126,Individual6058,0.0,Individual5089,0.0,1.8308206033564087,18.641845125400202,4.993939018232486,0.0
31,126,Individual380,0.0,Individual4194,1.0,7.895919409334662,17.861227679282013,-0.37095748069592727,0.0
31,126,Individual2249,0.0,Individual4194,1.0,7.895919409334662,17.861227679282013,-0.37095748069592727,0.0
31,126,Individual5394,0.0,Individual6087,1.0,8.904686137105005,24.972757871992748,2.843942074429335,0.0
31,126,Individual7117,0.0,Individual8336,1.0,2.6339714185685543,16.17254342107025,2.90795256455956,0.0
31,126,Individual1195,0.0,Individual7783,0.0,1.712534632798868,36.512634289061474,0.21290284170976959,0.0
31,126,Individual9159,0.0,Individual8498,1.0,4.607782148524832,18.65031022824679,7.370149696417703,0.0
31,126,Individual3451,0.0,Individual315,1.0,1.8862469256569157,16.921295789486994,4.367244476724741,3.0396257121443053
31,126,Individual870,0.0,Individual3305,1.0,5.2516954823601845,14.989203596722502,5.1956436558606525,0.0
31,126,Individual9131,0.0,Individual1205,1.0,5.384479958565041,16.578414037617616,6.849929143758856,6.932254838654696
31,126,Individual2544,1.0,Individual4815,1.0,3.847483657773535,8.819203838300245,6.16753140559492,0.0
31,126,Individual7909,1.0,Individual4863,1.0,2.96307112672159,10.083143526253703,3.465864207314122,0.0
31,126,Individual5900,0.0,Individual378,1.0,3.245779927621221,33.29713235061216,2.80142397398029,0.0
31,126,Individual1744,0.0,Individual5777,1.0,6.210251687158567,18.166315333547495,3.1956104360906727,0.0
31,126,Individual5942,0.0,Individual866,1.0,7.661209227444402,15.257807697515005,5.666879298955722,0.0
31,126,Individual3286,1.0,Individual2561,1.0,10.305274407613137,19.95272574061267,9.278517723044352,12.949232106913875
31,126,Individual5228,1.0,Individual148,1.0,2.3328633459941086,36.965611671663034,1.937135418102645,0.0
31,126,Individual4862,0.0,Individual2480,1.0,11.872834703255796,10.691135539669938,2.368528591832929,0.0
31,126,Individual870,0.0,Individual624,0.0,2.8542860994117483,28.00144663366119,1.1881985919486588,0.0
31,126,Individual5100,0.0,Individual2151,1.0,6.294292699137041,18.062030496676268,4.890509900685863,0.0
31,126,Individual6409,0.0,Individual7441,1.0,0.9629363140722683,26.45542309870281,3.8054370897048653,0.0
31,126,Individual725,0.0,Individual6755,1.0,6.039986102043695,17.68773910645758,3.8329868890689776,0.0
31,126,Individual4278,0.0,Individual4299,1.0,8.115388549227047,19.954652707492713,8.967805563930156,0.0
31,126,Individual1348,0.0,Individual4299,1.0,8.115388549227047,19.954652707492713,8.967805563930156,0.0
31,126,Individual7512,1.0,Individual473,0.0,4.962666767453462,14.73452897623215,9.050852681886237,0.0
31,126,Individual6980,0.0,Individual6432,1.0,3.757495783142266,20.30375475799955,3.4793897096213406,0.0
31,126,Individual3853,0.0,Individual7640,1.0,3.695551704330091,27.979463132102556,4.342451431986259,0.0
31,126,Individual2004,0.0,Individual1079,1.0,6.28570280721721,25.46259524645987,4.115203739782511,0.0
31,126,Individual3833,0.0,Individual7436,0.0,4.871916459949833,38.28304751841934,9.919113034055371,0.0
31,126,Individual1209,0.0,Individual5904,0.0,3.29697678918085,16.838835493643025,1.2341410787338285,0.0
31,126,Individual210,0.0,Individual5904,0.0,3.29697678918085,16.838835493643025,1.2341410787338285,0.0
31,126,Individual2040,0.0,Individual715,1.0,4.344373451750871,16.555860958044256,11.074882977836097,0.0
31,126,Individual2591,0.0,Individual7910,0.0,1.7033642717864297,29.5207545363013,0.8152370864628153,0.0
31,126,Individual4252,0.0,Individual7419,1.0,6.2728004357120675,19.120133415178536,2.8738596649162087,0.0
31,126,Individual4793,0.0,Individual6204,1.0,2.095324244843223,36.67889347464152,-0.24789165012845427,0.0
31,126,Individual3282,0.0,Individual2247,1.0,2.000347014921297,18.605077011097226,3.0500102595330305,0.0
31,126,Individual1724,1.0,Individual7118,1.0,3.2321675122842,23.207384034828554,10.124600978266717,0.0
31,126,Individual3665,0.0,Individual1157,1.0,2.8277598708327205,15.96079602284353,7.50857328198367,0.0
31,126,Individual6199,0.0,Individual8657,1.0,3.8833219902730978,27.046858232069766,3.8817595564974043,0.0
31,126,Individual7470,1.0,Individual2969,1.0,0.6653870168439746,19.1097445330253,-3.2839505517333354,0.0
31,126,Individual2815,0.0,Individual5927,1.0,1.1208565866093243,26.160121971877686,4.026525398327221,0.0
31,126,Individual7202,0.0,Individual4972,0.0,4.551948138343333,16.081838994987315,3.187192209074027,0.0
31,126,Individual8537,0.0,Individual7860,1.0,9.396658241344701,31.13836545861674,1.7643628820137236,5.053447234129935
31,126,Individual4788,0.0,Individual5290,0.0,9.004413928622332,24.664135084020188,1.8003475543882534,0.0
31,126,Individual2989,0.0,Individual4705,0.0,3.145231058162763,17.590484787356242,3.343427366266454,0.0
31,126,Individual537,0.0,Individual4705,0.0,3.145231058162763,17.590484787356242,3.343427366266454,0.0
31,126,Individual1081,0.0,Individual299,0.0,6.725642521524442,13.417093155036303,5.475705747140485,0.0
31,126,Individual5229,0.0,Individual3422,1.0,5.444975751606378,26.585805849642504,17.79807066976354,0.0
31,126,Individual2876,0.0,Individual1134,1.0,3.5169303987437424,21.690997577569394,7.28861083781807,10.504279542772688
31,126,Individual8040,1.0,Individual2821,0.0,3.2998508837625633,23.14991470621991,4.082927022390016,0.0
31,126,Individual2486,0.0,Individual1716,1.0,2.369347621850304,14.438477069897079,5.998627076368573,0.0
31,126,Individual8317,1.0,Individual7188,0.0,2.4349006585868445,20.133562130110683,3.3227720598234263,0.0
31,126,Individual3006,0.0,Individual7188,0.0,2.4349006585868445,20.133562130110683,3.3227720598234263,0.0
31,126,Individual7827,1.0,Individual7837,1.0,0.0,19.448514354026834,-2.589842990187949,0.0
31,126,Individual6429,0.0,Individual8977,1.0,21.1515442858132,22.546492252459675,2.4239604663687384,0.0
31,126,Individual8982,0.0,Individual4989,1.0,1.1615192097051483,20.765334940401463,11.637208647530098,0.0
31,126,Individual5688,0.0,Individual5386,1.0,6.763015211858804,27.482983843921048,5.037661240430675,0.0
31,126,Individual5047,1.0,Individual8263,1.0,4.7824640449680365,14.525970506416341,2.82882054051416,0.0
31,126,Individual1097,0.0,Individual863,1.0,5.2359568991092456,16.357374301329294,1.4029123042136424,0.0
31,126,Individual4008,1.0,Individual863,1.0,5.2359568991092456,16.357374301329294,1.4029123042136424,0.0
31,126,Individual8110,0.0,Individual7773,1.0,5.34141223971227,24.893542205251304,5.187313608788936,0.0
31,126,Individual5340,0.0,Individual7773,1.0,5.34141223971227,24.893542205251304,5.187313608788936,0.0
31,126,Individual6139,0.0,Individual4687,1.0,4.215676159867775,12.779726520450717,5.343623466822669,0.0
31,126,Individual4697,0.0,Individual7705,1.0,3.0899630233242483,16.669733647645344,-1.5987313924484408,0.0
31,126,Individual8,0.0,Individual6689,0.0,2.9426295704234415,20.727378372318277,5.415269981606867,0.0
31,126,Individual1652,1.0,Individual4398,0.0,6.846264875118001,37.68128369575258,-2.488460735845157,13.360837703434793
31,126,Individual7803,0.0,Individual7664,1.0,5.235228313598584,19.94107531268665,2.046983500691047,0.0
31,126,Individual7744,0.0,Individual279,1.0,7.809388152249247,27.259874317771988,2.330731571125454,0.0
31,126,Individual2249,0.0,Individual7580,1.0,5.805877071967901,23.57397362350451,-0.7263580842182726,0.0
31,126,Individual1784,0.0,Individual3499,1.0,1.9829159728895285,14.564127447654762,2.812063690282355,0.0
31,126,Individual4479,0.0,Individual8278,1.0,4.266474045134154,18.11608144892323,10.837919629963443,0.0
31,126,Individual3389,0.0,Individual78,1.0,2.137815493444978,17.778614061731105,0.7937805390871016,0.0
31,126,Individual6899,0.0,Individual1273,1.0,4.501931657688733,24.31690519844332,8.352869000470246,1.238403328966216
31,126,Individual3357,1.0,Individual6620,1.0,6.628618754447716,29.238252265991264,6.397627060679981,0.0
31,126,Individual7362,0.0,Individual706,1.0,7.139119493306584,30.31933780554668,5.629981061990449,0.0
31,126,Individual4869,0.0,Individual8836,1.0,5.073506239243422,11.18454447015696,-0.4007250989980147,0.0
31,126,Individual4642,0.0,Individual758,1.0,4.600570739077804,27.026869349997984,3.32222416175973,0.0
31,126,Individual4119,0.0,Individual5432,1.0,2.291474497958529,17.71442711540562,1.2512013842463938,5.2486096463437875
31,126,Individual5929,1.0,Individual5432,1.0,2.291474497958529,17.71442711540562,1.2512013842463938,5.2486096463437875
31,126,Individual7967,0.0,Individual7121,1.0,7.735633990791203,33.19297021941449,9.745999921000774,0.0
31,126,Individual3850,0.0,Individual8725,0.0,2.626085840603082,17.39133563280639,3.650161739750479,0.0
31,126,Individual5246,0.0,Individual1999,0.0,3.647993296178955,12.474765675638139,8.925615731181278,0.0
31,126,Individual640,0.0,Individual6102,1.0,0.0,22.280551898184232,-3.4527567317871912,0.0
31,126,Individual8478,0.0,Individual6102,1.0,0.0,22.280551898184232,-3.4527567317871912,0.0
31,126,Individual657,0.0,Individual271,1.0,2.0448741002749697,15.781492812148134,-0.1558431263591027,0.0
31,126,Individual3451,0.0,Individual2941,1.0,4.644325178798103,22.86846127822003,0.6663895750579556,0.0
31,126,Individual7232,1.0,Individual734,1.0,13.675364662963387,28.680355103015728,5.720792590008316,21.075509976324906
31,126,Individual4492,0.0,Individual2799,1.0,6.828727593555279,15.697994791928416,2.989285803618324,7.180001902403175
31,126,Individual2285,0.0,Individual2742,1.0,1.9573705008827669,22.46556974906853,2.650749924443695,0.0
31,126,Individual3709,1.0,Individual1210,1.0,5.009231145233365,22.092364030312268,2.626586193970015,-0.08162126181123597
31,126,Individual4329,0.0,Individual1474,1.0,4.949914510543952,29.010502576109214,0.66068074990508,0.0
31,126,Individual6058,0.0,Individual3927,0.0,2.1654079505634725,38.557437249156656,-4.67587983285651,0.0
31,126,Individual8656,0.0,Individual7631,0.0,6.052122743333102,19.623311909364393,-1.9143645338907413,0.0
31,126,Individual4806,0.0,Individual88,1.0,8.266267146093051,19.866137049573467,4.020052199965246,5.747023639576744
31,126,Individual4716,0.0,Individual860,1.0,3.578622958757771,17.04784512107568,-0.459118976478595,0.0
31,126,Individual839,0.0,Individual7920,1.0,3.504927940948181,13.073585348782542,10.07810790463359,0.0
31,126,Individual1594,0.0,Individual2438,0.0,0.7374247328824408,26.09373035663052,-1.930076219745346,0.0
31,126,Individual1468,0.0,Individual4761,0.0,3.318326711068682,29.558421371823837,0.934767116665189,0.0
31,126,Individual3947,0.0,Individual8635,1.0,3.258083824079572,21.6261094733062,6.125674895542547,0.0
31,126,Individual7945,0.0,Individual8635,1.0,3.258083824079572,21.6261094733062,6.125674895542547,0.0
31,126,Individual5394,0.0,Individual8647,1.0,4.13167187937617,13.32387377357269,4.171173857974075,0.0
31,126,Individual5404,0.0,Individual3417,1.0,3.309419833741403,22.79007885408204,1.4007024352287423,0.0
31,126,Individual1114,0.0,Individual6964,1.0,8.18014351553116,23.50646194929131,0.01873877825538095,0.0
31,126,Individual5532,1.0,Individual7799,0.0,0.07383111363817996,24.766486513947335,-2.440492829549381,0.0
31,126,Individual377,0.0,Individual22,1.0,2.712482906010334,41.72812219317332,-1.5033778314472421,0.0
31,126,Individual5351,0.0,Individual7355,0.0,5.374031895746828,20.748855131192457,4.109736544371121,0.0
31,126,Individual6132,0.0,Individual3962,1.0,4.246175615413496,19.50918719538022,2.3471685984476425,0.0
31,126,Individual7413,0.0,Individual4592,0.0,3.396829632013047,36.5336742429231,1.4929799053308406,0.0
31,126,Individual392,1.0,Individual5790,1.0,2.2039908035983293,21.300193460305316,-0.3539824110575429,13.997550096599536
31,126,Individual1584,1.0,Individual6445,1.0,1.0779820866853607,39.291724735496985,-3.5512480039708887,0.0
31,126,Individual2427,0.0,Individual1937,0.0,2.642921352865704,28.821141020075856,6.000537741459197,0.0
31,126,Individual4931,0.0,Individual1937,0.0,2.642921352865704,28.821141020075856,6.000537741459197,0.0
31,126,Individual6064,0.0,Individual3021,1.0,2.272469001493891,21.50254572158386,6.511373106500799,2.3795350207306676
31,126,Individual207,0.0,Individual6400,1.0,3.3670829707274987,15.990099757593388,3.6358379476339935,0.0
31,126,Individual6309,1.0,Individual3721,1.0,4.384113696929082,21.085844945888066,-1.5543730920351022,17.835844945888066
31,126,Individual3351,0.0,Individual8878,1.0,5.460586331950556,20.429605404111093,2.905753624026207,0.0
31,126,Individual6493,0.0,Individual8878,1.0,5.460586331950556,20.429605404111093,2.905753624026207,0.0
31,126,Individual4550,1.0,Individual5555,1.0,4.271271822954385,13.50868156142339,3.7753094407215713,0.0
31,126,Individual229,0.0,Individual4921,1.0,4.876233758399142,22.75393930761242,-0.5741269073753701,0.0
31,126,Individual5351,0.0,Individual2785,0.0,2.430115629660175,15.538779406032454,5.5708627599333465,0.0
31,126,Individual2004,0.0,Individual7345,1.0,1.216437740174876,25.81627866250773,4.6173738959678445,0.0
31,126,Individual5103,0.0,Individual2783,1.0,4.015521962650781,28.663302433719046,-5.168788637376385,0.0
31,126,Individual380,0.0,Individual7668,1.0,0.9161346618759723,24.729714184465166,-3.3498477905987354,18.979714184465166
31,126,Individual1916,0.0,Individual1560,1.0,3.8437703386124467,32.80801213964607,-1.0694422649936763,0.0
31,126,Individual1228,1.0,Individual3931,0.0,4.896187066054482,13.548482131362626,3.9243543529168194,0.0
31,126,Individual8286,0.0,Individual6628,1.0,4.40134686110942,19.670280790123265,10.360270099391371,6.49275498506573
31,126,Individual2320,1.0,Individual6628,1.0,4.40134686110942,19.670280790123265,10.360270099391371,6.49275498506573
31,126,Individual6699,0.0,Individual4258,1.0,3.2296957250345772,29.602398270043665,12.67749302780254,0.0
31,126,Individual8409,0.0,Individual411,1.0,2.251448906931891,12.519404754549916,4.946796946967229,0.0
31,126,Individual1702,0.0,Individual149,0.0,3.1231925623403978,16.853022827227953,4.697187455939188,0.0
31,126,Individual7984,0.0,Individual7163,1.0,7.91071726783583,19.626128840154376,2.9440514363640284,0.0
31,126,Individual3121,1.0,Individual2231,0.0,4.09691161199414,13.091172349171917,2.4942846656070783,0.0
31,126,Individual7512,1.0,Individual2359,1.0,8.687675952943003,20.17184152833681,3.837487930856624,0.0
31,126,Individual6986,0.0,Individual3761,1.0,0.3532564003162879,23.854195789640826,-1.4194330568630704,0.0
31,126,Individual7782,0.0,Individual3112,1.0,10.235100161281903,15.231152458119908,10.979533394487845,0.0
